true,pred
4672,5381.5522
4661,5381.5522
4655,5381.5522
4716,5381.5522
4377,5381.5522
4484,5381.5522
4911,5381.5522
5218,5381.5522
5759,5381.5522
5456,5381.5522
5359,5381.5522
5305,5381.5522
5769,5381.5522
5565,5381.5522
5367,5381.5522
5633,5381.5522
5664,5381.5522
6082,5381.5522
6505,5381.5522
5813,5381.5522
6379,5381.5522
6091,5381.5522
6219,5381.5522
6052,5381.5522
6105,5381.5522
6030,5381.5522
5969,5381.5522
5707,5381.5522
5681,5381.5522
6052,5381.5522
5904,5381.5522
5426,5381.5522
6005,5381.5522
5766,5381.5522
5946,5381.5522
5981,5381.5522
6104,5381.5522
5991,5381.5522
5670,5381.5522
5709,5381.5522
5416,5381.5522
5793,5381.5522
