true,pred
4672,5742.526
4661,5742.526
4655,5742.526
4716,5742.526
4377,5742.526
4484,5742.526
4911,5742.526
5218,5742.526
5759,5742.526
5456,5742.526
5359,5742.526
5305,5742.526
5769,5742.526
5565,5742.526
5367,5742.526
5633,5742.526
5664,5742.526
6082,5742.526
6505,5742.526
5813,5742.526
6379,5742.526
6091,5742.526
6219,5742.526
6052,5742.526
6105,5742.526
6030,5742.526
5969,5742.526
5707,5742.526
5681,5742.526
6052,5742.526
5904,5742.526
5426,5742.526
6005,5742.526
5766,5742.526
5946,5742.526
5981,5742.526
6104,5742.526
5991,5742.526
5670,5742.526
5709,5742.526
5416,5742.526
5793,5742.526
