true,pred
4672,5767.267
4661,5767.267
4655,5767.267
4716,5767.267
4377,5767.267
4484,5767.267
4911,5767.267
5218,5767.267
5759,5767.267
5456,5767.267
5359,5767.267
5305,5767.267
5769,5767.267
5565,5767.267
5367,5767.267
5633,5767.267
5664,5767.267
6082,5767.267
6505,5767.267
5813,5767.267
6379,5767.267
6091,5767.267
6219,5767.267
6052,5767.267
6105,5767.267
6030,5767.267
5969,5767.267
5707,5767.267
5681,5767.267
6052,5767.267
5904,5767.267
5426,5767.267
6005,5767.267
5766,5767.267
5946,5767.267
5981,5767.267
6104,5767.267
5991,5767.267
5670,5767.267
5709,5767.267
5416,5767.267
5793,5767.267
