true,pred
4672,5834.0693
4661,5834.0693
4655,5834.0693
4716,5834.0693
4377,5834.0693
4484,5834.0693
4911,5834.0693
5218,5834.0693
5759,5834.0693
5456,5834.0693
5359,5834.0693
5305,5834.0693
5769,5834.0693
5565,5834.0693
5367,5834.0693
5633,5834.0693
5664,5834.0693
6082,5834.0693
6505,5834.0693
5813,5834.0693
6379,5834.0693
6091,5834.0693
6219,5834.0693
6052,5834.0693
6105,5834.0693
6030,5834.0693
5969,5834.0693
5707,5834.0693
5681,5834.0693
6052,5834.0693
5904,5834.0693
5426,5834.0693
6005,5834.0693
5766,5834.0693
5946,5834.0693
5981,5834.0693
6104,5834.0693
5991,5834.0693
5670,5834.0693
5709,5834.0693
5416,5834.0693
5793,5834.0693
