true,pred
4672,5778.932
4661,5778.932
4655,5778.932
4716,5778.932
4377,5778.932
4484,5778.932
4911,5778.932
5218,5778.932
5759,5778.932
5456,5778.932
5359,5778.932
5305,5778.932
5769,5778.932
5565,5778.932
5367,5778.932
5633,5778.932
5664,5778.932
6082,5778.932
6505,5778.932
5813,5778.932
6379,5778.932
6091,5778.932
6219,5778.932
6052,5778.932
6105,5778.932
6030,5778.932
5969,5778.932
5707,5778.932
5681,5778.932
6052,5778.932
5904,5778.932
5426,5778.932
6005,5778.932
5766,5778.932
5946,5778.932
5981,5778.932
6104,5778.932
5991,5778.932
5670,5778.932
5709,5778.932
5416,5778.932
5793,5778.932
