true,pred
4672,6048.735
4661,6048.735
4655,6048.735
4716,6048.735
4377,6048.735
4484,6048.735
4911,6048.735
5218,6048.735
5759,6048.735
5456,6048.735
5359,6048.735
5305,6048.735
5769,6048.735
5565,6048.735
5367,6048.735
5633,6048.735
5664,6048.735
6082,6048.735
6505,6048.735
5813,6048.735
6379,6048.735
6091,6048.735
6219,6048.735
6052,6048.735
6105,6048.735
6030,6048.735
5969,6048.735
5707,6048.735
5681,6048.735
6052,6048.735
5904,6048.735
5426,6048.735
6005,6048.735
5766,6048.735
5946,6048.735
5981,6048.735
6104,6048.735
5991,6048.735
5670,6048.735
5709,6048.735
5416,6048.735
5793,6048.735
