true,pred
4672,5917.072
4661,5917.072
4655,5917.072
4716,5917.072
4377,5917.072
4484,5917.072
4911,5917.072
5218,5917.072
5759,5917.072
5456,5917.072
5359,5917.072
5305,5917.072
5769,5917.072
5565,5917.072
5367,5917.072
5633,5917.072
5664,5917.072
6082,5917.072
6505,5917.072
5813,5917.072
6379,5917.072
6091,5917.072
6219,5917.072
6052,5917.072
6105,5917.072
6030,5917.072
5969,5917.072
5707,5917.072
5681,5917.072
6052,5917.072
5904,5917.072
5426,5917.072
6005,5917.072
5766,5917.072
5946,5917.072
5981,5917.072
6104,5917.072
5991,5917.072
5670,5917.072
5709,5917.072
5416,5917.072
5793,5917.072
