true,pred
4672,5974.139
4661,5974.139
4655,5974.139
4716,5974.139
4377,5974.139
4484,5974.139
4911,5974.139
5218,5974.139
5759,5974.139
5456,5974.139
5359,5974.139
5305,5974.139
5769,5974.139
5565,5974.139
5367,5974.139
5633,5974.139
5664,5974.139
6082,5974.139
6505,5974.139
5813,5974.139
6379,5974.139
6091,5974.139
6219,5974.139
6052,5974.139
6105,5974.139
6030,5974.139
5969,5974.139
5707,5974.139
5681,5974.139
6052,5974.139
5904,5974.139
5426,5974.139
6005,5974.139
5766,5974.139
5946,5974.139
5981,5974.139
6104,5974.139
5991,5974.139
5670,5974.139
5709,5974.139
5416,5974.139
5793,5974.139
