true,pred
4672,5681.68
4661,5681.68
4655,5681.68
4716,5681.68
4377,5681.68
4484,5681.68
4911,5681.68
5218,5681.68
5759,5681.68
5456,5681.68
5359,5681.68
5305,5681.68
5769,5681.68
5565,5681.68
5367,5681.68
5633,5681.68
5664,5681.68
6082,5681.68
6505,5681.68
5813,5681.68
6379,5681.68
6091,5681.68
6219,5681.68
6052,5681.68
6105,5681.68
6030,5681.68
5969,5681.68
5707,5681.68
5681,5681.68
6052,5681.68
5904,5681.68
5426,5681.68
6005,5681.68
5766,5681.68
5946,5681.68
5981,5681.68
6104,5681.68
5991,5681.68
5670,5681.68
5709,5681.68
5416,5681.68
5793,5681.68
