true,pred
4672,5352.348
4661,5352.348
4655,5352.348
4716,5352.348
4377,5352.348
4484,5352.348
4911,5352.348
5218,5352.348
5759,5352.348
5456,5352.348
5359,5352.348
5305,5352.348
5769,5352.348
5565,5352.348
5367,5352.348
5633,5352.348
5664,5352.348
6082,5352.348
6505,5352.348
5813,5352.348
6379,5352.348
6091,5352.348
6219,5352.348
6052,5352.348
6105,5352.348
6030,5352.348
5969,5352.348
5707,5352.348
5681,5352.348
6052,5352.348
5904,5352.348
5426,5352.348
6005,5352.348
5766,5352.348
5946,5352.348
5981,5352.348
6104,5352.348
5991,5352.348
5670,5352.348
5709,5352.348
5416,5352.348
5793,5352.348
