true,pred
4672,5300.7744
4661,5300.7744
4655,5300.7744
4716,5300.7744
4377,5300.7744
4484,5300.7744
4911,5300.7744
5218,5300.7744
5759,5300.7744
5456,5300.7744
5359,5300.7744
5305,5300.7744
5769,5300.7744
5565,5300.7744
5367,5300.7744
5633,5300.7744
5664,5300.7744
6082,5300.7744
6505,5300.7744
5813,5300.7744
6379,5300.7744
6091,5300.7744
6219,5300.7744
6052,5300.7744
6105,5300.7744
6030,5300.7744
5969,5300.7744
5707,5300.7744
5681,5300.7744
6052,5300.7744
5904,5300.7744
5426,5300.7744
6005,5300.7744
5766,5300.7744
5946,5300.7744
5981,5300.7744
6104,5300.7744
5991,5300.7744
5670,5300.7744
5709,5300.7744
5416,5300.7744
5793,5300.7744
