true,pred
4672,5811.6094
4661,5811.6094
4655,5811.6094
4716,5811.6094
4377,5811.6094
4484,5811.6094
4911,5811.6094
5218,5811.6094
5759,5811.6094
5456,5811.6094
5359,5811.6094
5305,5811.6094
5769,5811.6094
5565,5811.6094
5367,5811.6094
5633,5811.6094
5664,5811.6094
6082,5811.6094
6505,5811.6094
5813,5811.6094
6379,5811.6094
6091,5811.6094
6219,5811.6094
6052,5811.6094
6105,5811.6094
6030,5811.6094
5969,5811.6094
5707,5811.6094
5681,5811.6094
6052,5811.6094
5904,5811.6094
5426,5811.6094
6005,5811.6094
5766,5811.6094
5946,5811.6094
5981,5811.6094
6104,5811.6094
5991,5811.6094
5670,5811.6094
5709,5811.6094
5416,5811.6094
5793,5811.6094
