true,pred
4672,5669.58
4661,5669.58
4655,5669.58
4716,5669.58
4377,5669.58
4484,5669.58
4911,5669.58
5218,5669.58
5759,5669.58
5456,5669.58
5359,5669.58
5305,5669.58
5769,5669.58
5565,5669.58
5367,5669.58
5633,5669.58
5664,5669.58
6082,5669.58
6505,5669.58
5813,5669.58
6379,5669.58
6091,5669.58
6219,5669.58
6052,5669.58
6105,5669.58
6030,5669.58
5969,5669.58
5707,5669.58
5681,5669.58
6052,5669.58
5904,5669.58
5426,5669.58
6005,5669.58
5766,5669.58
5946,5669.58
5981,5669.58
6104,5669.58
5991,5669.58
5670,5669.58
5709,5669.58
5416,5669.58
5793,5669.58
