true,pred
4672,5741.4155
4661,5741.4155
4655,5741.4155
4716,5741.4155
4377,5741.4155
4484,5741.4155
4911,5741.4155
5218,5741.4155
5759,5741.4155
5456,5741.4155
5359,5741.4155
5305,5741.4155
5769,5741.4155
5565,5741.4155
5367,5741.4155
5633,5741.4155
5664,5741.4155
6082,5741.4155
6505,5741.4155
5813,5741.4155
6379,5741.4155
6091,5741.4155
6219,5741.4155
6052,5741.4155
6105,5741.4155
6030,5741.4155
5969,5741.4155
5707,5741.4155
5681,5741.4155
6052,5741.4155
5904,5741.4155
5426,5741.4155
6005,5741.4155
5766,5741.4155
5946,5741.4155
5981,5741.4155
6104,5741.4155
5991,5741.4155
5670,5741.4155
5709,5741.4155
5416,5741.4155
5793,5741.4155
