true,pred
4672,5821.41
4661,5821.41
4655,5821.41
4716,5821.41
4377,5821.41
4484,5821.41
4911,5821.41
5218,5821.41
5759,5821.41
5456,5821.41
5359,5821.41
5305,5821.41
5769,5821.41
5565,5821.41
5367,5821.41
5633,5821.41
5664,5821.41
6082,5821.41
6505,5821.41
5813,5821.41
6379,5821.41
6091,5821.41
6219,5821.41
6052,5821.41
6105,5821.41
6030,5821.41
5969,5821.41
5707,5821.41
5681,5821.41
6052,5821.41
5904,5821.41
5426,5821.41
6005,5821.41
5766,5821.41
5946,5821.41
5981,5821.41
6104,5821.41
5991,5821.41
5670,5821.41
5709,5821.41
5416,5821.41
5793,5821.41
