true,pred
4672,6027.995
4661,6027.995
4655,6027.995
4716,6027.995
4377,6027.995
4484,6027.995
4911,6027.995
5218,6027.995
5759,6027.995
5456,6027.995
5359,6027.995
5305,6027.995
5769,6027.995
5565,6027.995
5367,6027.995
5633,6027.995
5664,6027.995
6082,6027.995
6505,6027.995
5813,6027.995
6379,6027.995
6091,6027.995
6219,6027.995
6052,6027.995
6105,6027.995
6030,6027.995
5969,6027.995
5707,6027.995
5681,6027.995
6052,6027.995
5904,6027.995
5426,6027.995
6005,6027.995
5766,6027.995
5946,6027.995
5981,6027.995
6104,6027.995
5991,6027.995
5670,6027.995
5709,6027.995
5416,6027.995
5793,6027.995
