true,pred
4672,5444.3726
4661,5444.3726
4655,5444.3726
4716,5444.3726
4377,5444.3726
4484,5444.3726
4911,5444.3726
5218,5444.3726
5759,5444.3726
5456,5444.3726
5359,5444.3726
5305,5444.3726
5769,5444.3726
5565,5444.3726
5367,5444.3726
5633,5444.3726
5664,5444.3726
6082,5444.3726
6505,5444.3726
5813,5444.3726
6379,5444.3726
6091,5444.3726
6219,5444.3726
6052,5444.3726
6105,5444.3726
6030,5444.3726
5969,5444.3726
5707,5444.3726
5681,5444.3726
6052,5444.3726
5904,5444.3726
5426,5444.3726
6005,5444.3726
5766,5444.3726
5946,5444.3726
5981,5444.3726
6104,5444.3726
5991,5444.3726
5670,5444.3726
5709,5444.3726
5416,5444.3726
5793,5444.3726
