true,pred
4672,5762.41
4661,5762.41
4655,5762.41
4716,5762.41
4377,5762.41
4484,5762.41
4911,5762.41
5218,5762.41
5759,5762.41
5456,5762.41
5359,5762.41
5305,5762.41
5769,5762.41
5565,5762.41
5367,5762.41
5633,5762.41
5664,5762.41
6082,5762.41
6505,5762.41
5813,5762.41
6379,5762.41
6091,5762.41
6219,5762.41
6052,5762.41
6105,5762.41
6030,5762.41
5969,5762.41
5707,5762.41
5681,5762.41
6052,5762.41
5904,5762.41
5426,5762.41
6005,5762.41
5766,5762.41
5946,5762.41
5981,5762.41
6104,5762.41
5991,5762.41
5670,5762.41
5709,5762.41
5416,5762.41
5793,5762.41
