true,pred
4672,5640.8125
4661,5640.8125
4655,5640.8125
4716,5640.8125
4377,5640.8125
4484,5640.8125
4911,5640.8125
5218,5640.8125
5759,5640.8125
5456,5640.8125
5359,5640.8125
5305,5640.8125
5769,5640.8125
5565,5640.8125
5367,5640.8125
5633,5640.8125
5664,5640.8125
6082,5640.8125
6505,5640.8125
5813,5640.8125
6379,5640.8125
6091,5640.8125
6219,5640.8125
6052,5640.8125
6105,5640.8125
6030,5640.8125
5969,5640.8125
5707,5640.8125
5681,5640.8125
6052,5640.8125
5904,5640.8125
5426,5640.8125
6005,5640.8125
5766,5640.8125
5946,5640.8125
5981,5640.8125
6104,5640.8125
5991,5640.8125
5670,5640.8125
5709,5640.8125
5416,5640.8125
5793,5640.8125
