true,pred
4672,5456.89
4661,5456.89
4655,5456.89
4716,5456.89
4377,5456.89
4484,5456.89
4911,5456.89
5218,5456.89
5759,5456.89
5456,5456.89
5359,5456.89
5305,5456.89
5769,5456.89
5565,5456.89
5367,5456.89
5633,5456.89
5664,5456.89
6082,5456.89
6505,5456.89
5813,5456.89
6379,5456.89
6091,5456.89
6219,5456.89
6052,5456.89
6105,5456.89
6030,5456.89
5969,5456.89
5707,5456.89
5681,5456.89
6052,5456.89
5904,5456.89
5426,5456.89
6005,5456.89
5766,5456.89
5946,5456.89
5981,5456.89
6104,5456.89
5991,5456.89
5670,5456.89
5709,5456.89
5416,5456.89
5793,5456.89
