true,pred
4672,5727.491
4661,5727.491
4655,5727.491
4716,5727.491
4377,5727.491
4484,5727.491
4911,5727.491
5218,5727.491
5759,5727.491
5456,5727.491
5359,5727.491
5305,5727.491
5769,5727.491
5565,5727.491
5367,5727.491
5633,5727.491
5664,5727.491
6082,5727.491
6505,5727.491
5813,5727.491
6379,5727.491
6091,5727.491
6219,5727.491
6052,5727.491
6105,5727.491
6030,5727.491
5969,5727.491
5707,5727.491
5681,5727.491
6052,5727.491
5904,5727.491
5426,5727.491
6005,5727.491
5766,5727.491
5946,5727.491
5981,5727.491
6104,5727.491
5991,5727.491
5670,5727.491
5709,5727.491
5416,5727.491
5793,5727.491
