true,pred
4672,5424.0586
4661,5424.0586
4655,5424.0586
4716,5424.0586
4377,5424.0586
4484,5424.0586
4911,5424.0586
5218,5424.0586
5759,5424.0586
5456,5424.0586
5359,5424.0586
5305,5424.0586
5769,5424.0586
5565,5424.0586
5367,5424.0586
5633,5424.0586
5664,5424.0586
6082,5424.0586
6505,5424.0586
5813,5424.0586
6379,5424.0586
6091,5424.0586
6219,5424.0586
6052,5424.0586
6105,5424.0586
6030,5424.0586
5969,5424.0586
5707,5424.0586
5681,5424.0586
6052,5424.0586
5904,5424.0586
5426,5424.0586
6005,5424.0586
5766,5424.0586
5946,5424.0586
5981,5424.0586
6104,5424.0586
5991,5424.0586
5670,5424.0586
5709,5424.0586
5416,5424.0586
5793,5424.0586
