true,pred
4672,5680.379
4661,5680.379
4655,5680.379
4716,5680.379
4377,5680.379
4484,5680.379
4911,5680.379
5218,5680.379
5759,5680.379
5456,5680.379
5359,5680.379
5305,5680.379
5769,5680.379
5565,5680.379
5367,5680.379
5633,5680.379
5664,5680.379
6082,5680.379
6505,5680.379
5813,5680.379
6379,5680.379
6091,5680.379
6219,5680.379
6052,5680.379
6105,5680.379
6030,5680.379
5969,5680.379
5707,5680.379
5681,5680.379
6052,5680.379
5904,5680.379
5426,5680.379
6005,5680.379
5766,5680.379
5946,5680.379
5981,5680.379
6104,5680.379
5991,5680.379
5670,5680.379
5709,5680.379
5416,5680.379
5793,5680.379
