true,pred
4672,5383.301
4661,5383.301
4655,5383.301
4716,5383.301
4377,5383.301
4484,5383.301
4911,5383.301
5218,5383.301
5759,5383.301
5456,5383.301
5359,5383.301
5305,5383.301
5769,5383.301
5565,5383.301
5367,5383.301
5633,5383.301
5664,5383.301
6082,5383.301
6505,5383.301
5813,5383.301
6379,5383.301
6091,5383.301
6219,5383.301
6052,5383.301
6105,5383.301
6030,5383.301
5969,5383.301
5707,5383.301
5681,5383.301
6052,5383.301
5904,5383.301
5426,5383.301
6005,5383.301
5766,5383.301
5946,5383.301
5981,5383.301
6104,5383.301
5991,5383.301
5670,5383.301
5709,5383.301
5416,5383.301
5793,5383.301
