true,pred
4672,5422.765
4661,5422.765
4655,5422.765
4716,5422.765
4377,5422.765
4484,5422.765
4911,5422.765
5218,5422.765
5759,5422.765
5456,5422.765
5359,5422.765
5305,5422.765
5769,5422.765
5565,5422.765
5367,5422.765
5633,5422.765
5664,5422.765
6082,5422.765
6505,5422.765
5813,5422.765
6379,5422.765
6091,5422.765
6219,5422.765
6052,5422.765
6105,5422.765
6030,5422.765
5969,5422.765
5707,5422.765
5681,5422.765
6052,5422.765
5904,5422.765
5426,5422.765
6005,5422.765
5766,5422.765
5946,5422.765
5981,5422.765
6104,5422.765
5991,5422.765
5670,5422.765
5709,5422.765
5416,5422.765
5793,5422.765
