true,pred
4672,5267.1313
4661,5267.1313
4655,5267.1313
4716,5267.1313
4377,5267.1313
4484,5267.1313
4911,5267.1313
5218,5267.1313
5759,5267.1313
5456,5267.1313
5359,5267.1313
5305,5267.1313
5769,5267.1313
5565,5267.1313
5367,5267.1313
5633,5267.1313
5664,5267.1313
6082,5267.1313
6505,5267.1313
5813,5267.1313
6379,5267.1313
6091,5267.1313
6219,5267.1313
6052,5267.1313
6105,5267.1313
6030,5267.1313
5969,5267.1313
5707,5267.1313
5681,5267.1313
6052,5267.1313
5904,5267.1313
5426,5267.1313
6005,5267.1313
5766,5267.1313
5946,5267.1313
5981,5267.1313
6104,5267.1313
5991,5267.1313
5670,5267.1313
5709,5267.1313
5416,5267.1313
5793,5267.1313
