true,pred
4672,5770.63
4661,5770.63
4655,5770.63
4716,5770.63
4377,5770.63
4484,5770.63
4911,5770.63
5218,5770.63
5759,5770.63
5456,5770.63
5359,5770.63
5305,5770.63
5769,5770.63
5565,5770.63
5367,5770.63
5633,5770.63
5664,5770.63
6082,5770.63
6505,5770.63
5813,5770.63
6379,5770.63
6091,5770.63
6219,5770.63
6052,5770.63
6105,5770.63
6030,5770.63
5969,5770.63
5707,5770.63
5681,5770.63
6052,5770.63
5904,5770.63
5426,5770.63
6005,5770.63
5766,5770.63
5946,5770.63
5981,5770.63
6104,5770.63
5991,5770.63
5670,5770.63
5709,5770.63
5416,5770.63
5793,5770.63
