true,pred
4672,5729.498
4661,5729.498
4655,5729.498
4716,5729.498
4377,5729.498
4484,5729.498
4911,5729.498
5218,5729.498
5759,5729.498
5456,5729.498
5359,5729.498
5305,5729.498
5769,5729.498
5565,5729.498
5367,5729.498
5633,5729.498
5664,5729.498
6082,5729.498
6505,5729.498
5813,5729.498
6379,5729.498
6091,5729.498
6219,5729.498
6052,5729.498
6105,5729.498
6030,5729.498
5969,5729.498
5707,5729.498
5681,5729.498
6052,5729.498
5904,5729.498
5426,5729.498
6005,5729.498
5766,5729.498
5946,5729.498
5981,5729.498
6104,5729.498
5991,5729.498
5670,5729.498
5709,5729.498
5416,5729.498
5793,5729.498
