true,pred
4672,5778.7827
4661,5778.7827
4655,5778.7827
4716,5778.7827
4377,5778.7827
4484,5778.7827
4911,5778.7827
5218,5778.7827
5759,5778.7827
5456,5778.7827
5359,5778.7827
5305,5778.7827
5769,5778.7827
5565,5778.7827
5367,5778.7827
5633,5778.7827
5664,5778.7827
6082,5778.7827
6505,5778.7827
5813,5778.7827
6379,5778.7827
6091,5778.7827
6219,5778.7827
6052,5778.7827
6105,5778.7827
6030,5778.7827
5969,5778.7827
5707,5778.7827
5681,5778.7827
6052,5778.7827
5904,5778.7827
5426,5778.7827
6005,5778.7827
5766,5778.7827
5946,5778.7827
5981,5778.7827
6104,5778.7827
5991,5778.7827
5670,5778.7827
5709,5778.7827
5416,5778.7827
5793,5778.7827
