true,pred
4672,5687.3594
4661,5687.3594
4655,5687.3594
4716,5687.3594
4377,5687.3594
4484,5687.3594
4911,5687.3594
5218,5687.3594
5759,5687.3594
5456,5687.3594
5359,5687.3594
5305,5687.3594
5769,5687.3594
5565,5687.3594
5367,5687.3594
5633,5687.3594
5664,5687.3594
6082,5687.3594
6505,5687.3594
5813,5687.3594
6379,5687.3594
6091,5687.3594
6219,5687.3594
6052,5687.3594
6105,5687.3594
6030,5687.3594
5969,5687.3594
5707,5687.3594
5681,5687.3594
6052,5687.3594
5904,5687.3594
5426,5687.3594
6005,5687.3594
5766,5687.3594
5946,5687.3594
5981,5687.3594
6104,5687.3594
5991,5687.3594
5670,5687.3594
5709,5687.3594
5416,5687.3594
5793,5687.3594
