true,pred
4672,5793.345
4661,5793.345
4655,5793.345
4716,5793.345
4377,5793.345
4484,5793.345
4911,5793.345
5218,5793.345
5759,5793.345
5456,5793.345
5359,5793.345
5305,5793.345
5769,5793.345
5565,5793.345
5367,5793.345
5633,5793.345
5664,5793.345
6082,5793.345
6505,5793.345
5813,5793.345
6379,5793.345
6091,5793.345
6219,5793.345
6052,5793.345
6105,5793.345
6030,5793.345
5969,5793.345
5707,5793.345
5681,5793.345
6052,5793.345
5904,5793.345
5426,5793.345
6005,5793.345
5766,5793.345
5946,5793.345
5981,5793.345
6104,5793.345
5991,5793.345
5670,5793.345
5709,5793.345
5416,5793.345
5793,5793.345
