true,pred
4672,5780.1577
4661,5780.1577
4655,5780.1577
4716,5780.1577
4377,5780.1577
4484,5780.1577
4911,5780.1577
5218,5780.1577
5759,5780.1577
5456,5780.1577
5359,5780.1577
5305,5780.1577
5769,5780.1577
5565,5780.1577
5367,5780.1577
5633,5780.1577
5664,5780.1577
6082,5780.1577
6505,5780.1577
5813,5780.1577
6379,5780.1577
6091,5780.1577
6219,5780.1577
6052,5780.1577
6105,5780.1577
6030,5780.1577
5969,5780.1577
5707,5780.1577
5681,5780.1577
6052,5780.1577
5904,5780.1577
5426,5780.1577
6005,5780.1577
5766,5780.1577
5946,5780.1577
5981,5780.1577
6104,5780.1577
5991,5780.1577
5670,5780.1577
5709,5780.1577
5416,5780.1577
5793,5780.1577
