true,pred
4672,5877.2954
4661,5877.2954
4655,5877.2954
4716,5877.2954
4377,5877.2954
4484,5877.2954
4911,5877.2954
5218,5877.2954
5759,5877.2954
5456,5877.2954
5359,5877.2954
5305,5877.2954
5769,5877.2954
5565,5877.2954
5367,5877.2954
5633,5877.2954
5664,5877.2954
6082,5877.2954
6505,5877.2954
5813,5877.2954
6379,5877.2954
6091,5877.2954
6219,5877.2954
6052,5877.2954
6105,5877.2954
6030,5877.2954
5969,5877.2954
5707,5877.2954
5681,5877.2954
6052,5877.2954
5904,5877.2954
5426,5877.2954
6005,5877.2954
5766,5877.2954
5946,5877.2954
5981,5877.2954
6104,5877.2954
5991,5877.2954
5670,5877.2954
5709,5877.2954
5416,5877.2954
5793,5877.2954
