true,pred
4672,5424.7954
4661,5424.7954
4655,5424.7954
4716,5424.7954
4377,5424.7954
4484,5424.7954
4911,5424.7954
5218,5424.7954
5759,5424.7954
5456,5424.7954
5359,5424.7954
5305,5424.7954
5769,5424.7954
5565,5424.7954
5367,5424.7954
5633,5424.7954
5664,5424.7954
6082,5424.7954
6505,5424.7954
5813,5424.7954
6379,5424.7954
6091,5424.7954
6219,5424.7954
6052,5424.7954
6105,5424.7954
6030,5424.7954
5969,5424.7954
5707,5424.7954
5681,5424.7954
6052,5424.7954
5904,5424.7954
5426,5424.7954
6005,5424.7954
5766,5424.7954
5946,5424.7954
5981,5424.7954
6104,5424.7954
5991,5424.7954
5670,5424.7954
5709,5424.7954
5416,5424.7954
5793,5424.7954
