true,pred
4672,5358.578
4661,5358.578
4655,5358.578
4716,5358.578
4377,5358.578
4484,5358.578
4911,5358.578
5218,5358.578
5759,5358.578
5456,5358.578
5359,5358.578
5305,5358.578
5769,5358.578
5565,5358.578
5367,5358.578
5633,5358.578
5664,5358.578
6082,5358.578
6505,5358.578
5813,5358.578
6379,5358.578
6091,5358.578
6219,5358.578
6052,5358.578
6105,5358.578
6030,5358.578
5969,5358.578
5707,5358.578
5681,5358.578
6052,5358.578
5904,5358.578
5426,5358.578
6005,5358.578
5766,5358.578
5946,5358.578
5981,5358.578
6104,5358.578
5991,5358.578
5670,5358.578
5709,5358.578
5416,5358.578
5793,5358.578
