true,pred
4672,5808.665
4661,5808.665
4655,5808.665
4716,5808.665
4377,5808.665
4484,5808.665
4911,5808.665
5218,5808.665
5759,5808.665
5456,5808.665
5359,5808.665
5305,5808.665
5769,5808.665
5565,5808.665
5367,5808.665
5633,5808.665
5664,5808.665
6082,5808.665
6505,5808.665
5813,5808.665
6379,5808.665
6091,5808.665
6219,5808.665
6052,5808.665
6105,5808.665
6030,5808.665
5969,5808.665
5707,5808.665
5681,5808.665
6052,5808.665
5904,5808.665
5426,5808.665
6005,5808.665
5766,5808.665
5946,5808.665
5981,5808.665
6104,5808.665
5991,5808.665
5670,5808.665
5709,5808.665
5416,5808.665
5793,5808.665
