true,pred
4672,5761.6465
4661,5761.6465
4655,5761.6465
4716,5761.6465
4377,5761.6465
4484,5761.6465
4911,5761.6465
5218,5761.6465
5759,5761.6465
5456,5761.6465
5359,5761.6465
5305,5761.6465
5769,5761.6465
5565,5761.6465
5367,5761.6465
5633,5761.6465
5664,5761.6465
6082,5761.6465
6505,5761.6465
5813,5761.6465
6379,5761.6465
6091,5761.6465
6219,5761.6465
6052,5761.6465
6105,5761.6465
6030,5761.6465
5969,5761.6465
5707,5761.6465
5681,5761.6465
6052,5761.6465
5904,5761.6465
5426,5761.6465
6005,5761.6465
5766,5761.6465
5946,5761.6465
5981,5761.6465
6104,5761.6465
5991,5761.6465
5670,5761.6465
5709,5761.6465
5416,5761.6465
5793,5761.6465
