true,pred
4672,5754.4976
4661,5754.4976
4655,5754.4976
4716,5754.4976
4377,5754.4976
4484,5754.4976
4911,5754.4976
5218,5754.4976
5759,5754.4976
5456,5754.4976
5359,5754.4976
5305,5754.4976
5769,5754.4976
5565,5754.4976
5367,5754.4976
5633,5754.4976
5664,5754.4976
6082,5754.4976
6505,5754.4976
5813,5754.4976
6379,5754.4976
6091,5754.4976
6219,5754.4976
6052,5754.4976
6105,5754.4976
6030,5754.4976
5969,5754.4976
5707,5754.4976
5681,5754.4976
6052,5754.4976
5904,5754.4976
5426,5754.4976
6005,5754.4976
5766,5754.4976
5946,5754.4976
5981,5754.4976
6104,5754.4976
5991,5754.4976
5670,5754.4976
5709,5754.4976
5416,5754.4976
5793,5754.4976
