true,pred
4672,5941.016
4661,5941.016
4655,5941.016
4716,5941.016
4377,5941.016
4484,5941.016
4911,5941.016
5218,5941.016
5759,5941.016
5456,5941.016
5359,5941.016
5305,5941.016
5769,5941.016
5565,5941.016
5367,5941.016
5633,5941.016
5664,5941.016
6082,5941.016
6505,5941.016
5813,5941.016
6379,5941.016
6091,5941.016
6219,5941.016
6052,5941.016
6105,5941.016
6030,5941.016
5969,5941.016
5707,5941.016
5681,5941.016
6052,5941.016
5904,5941.016
5426,5941.016
6005,5941.016
5766,5941.016
5946,5941.016
5981,5941.016
6104,5941.016
5991,5941.016
5670,5941.016
5709,5941.016
5416,5941.016
5793,5941.016
