true,pred
4672,5650.2705
4661,5650.2705
4655,5650.2705
4716,5650.2705
4377,5650.2705
4484,5650.2705
4911,5650.2705
5218,5650.2705
5759,5650.2705
5456,5650.2705
5359,5650.2705
5305,5650.2705
5769,5650.2705
5565,5650.2705
5367,5650.2705
5633,5650.2705
5664,5650.2705
6082,5650.2705
6505,5650.2705
5813,5650.2705
6379,5650.2705
6091,5650.2705
6219,5650.2705
6052,5650.2705
6105,5650.2705
6030,5650.2705
5969,5650.2705
5707,5650.2705
5681,5650.2705
6052,5650.2705
5904,5650.2705
5426,5650.2705
6005,5650.2705
5766,5650.2705
5946,5650.2705
5981,5650.2705
6104,5650.2705
5991,5650.2705
5670,5650.2705
5709,5650.2705
5416,5650.2705
5793,5650.2705
