true,pred
4672,5514.604
4661,5514.604
4655,5514.604
4716,5514.604
4377,5514.604
4484,5514.604
4911,5514.604
5218,5514.604
5759,5514.604
5456,5514.604
5359,5514.604
5305,5514.604
5769,5514.604
5565,5514.604
5367,5514.604
5633,5514.604
5664,5514.604
6082,5514.604
6505,5514.604
5813,5514.604
6379,5514.604
6091,5514.604
6219,5514.604
6052,5514.604
6105,5514.604
6030,5514.604
5969,5514.604
5707,5514.604
5681,5514.604
6052,5514.604
5904,5514.604
5426,5514.604
6005,5514.604
5766,5514.604
5946,5514.604
5981,5514.604
6104,5514.604
5991,5514.604
5670,5514.604
5709,5514.604
5416,5514.604
5793,5514.604
