true,pred
4672,5971.7935
4661,5971.7935
4655,5971.7935
4716,5971.7935
4377,5971.7935
4484,5971.7935
4911,5971.7935
5218,5971.7935
5759,5971.7935
5456,5971.7935
5359,5971.7935
5305,5971.7935
5769,5971.7935
5565,5971.7935
5367,5971.7935
5633,5971.7935
5664,5971.7935
6082,5971.7935
6505,5971.7935
5813,5971.7935
6379,5971.7935
6091,5971.7935
6219,5971.7935
6052,5971.7935
6105,5971.7935
6030,5971.7935
5969,5971.7935
5707,5971.7935
5681,5971.7935
6052,5971.7935
5904,5971.7935
5426,5971.7935
6005,5971.7935
5766,5971.7935
5946,5971.7935
5981,5971.7935
6104,5971.7935
5991,5971.7935
5670,5971.7935
5709,5971.7935
5416,5971.7935
5793,5971.7935
