true,pred
4672,5732.7886
4661,5732.7886
4655,5732.7886
4716,5732.7886
4377,5732.7886
4484,5732.7886
4911,5732.7886
5218,5732.7886
5759,5732.7886
5456,5732.7886
5359,5732.7886
5305,5732.7886
5769,5732.7886
5565,5732.7886
5367,5732.7886
5633,5732.7886
5664,5732.7886
6082,5732.7886
6505,5732.7886
5813,5732.7886
6379,5732.7886
6091,5732.7886
6219,5732.7886
6052,5732.7886
6105,5732.7886
6030,5732.7886
5969,5732.7886
5707,5732.7886
5681,5732.7886
6052,5732.7886
5904,5732.7886
5426,5732.7886
6005,5732.7886
5766,5732.7886
5946,5732.7886
5981,5732.7886
6104,5732.7886
5991,5732.7886
5670,5732.7886
5709,5732.7886
5416,5732.7886
5793,5732.7886
