true,pred
4672,5482.5444
4661,5482.5444
4655,5482.5444
4716,5482.5444
4377,5482.5444
4484,5482.5444
4911,5482.5444
5218,5482.5444
5759,5482.5444
5456,5482.5444
5359,5482.5444
5305,5482.5444
5769,5482.5444
5565,5482.5444
5367,5482.5444
5633,5482.5444
5664,5482.5444
6082,5482.5444
6505,5482.5444
5813,5482.5444
6379,5482.5444
6091,5482.5444
6219,5482.5444
6052,5482.5444
6105,5482.5444
6030,5482.5444
5969,5482.5444
5707,5482.5444
5681,5482.5444
6052,5482.5444
5904,5482.5444
5426,5482.5444
6005,5482.5444
5766,5482.5444
5946,5482.5444
5981,5482.5444
6104,5482.5444
5991,5482.5444
5670,5482.5444
5709,5482.5444
5416,5482.5444
5793,5482.5444
