true,pred
4672,5771.57
4661,5771.57
4655,5771.57
4716,5771.57
4377,5771.57
4484,5771.57
4911,5771.57
5218,5771.57
5759,5771.57
5456,5771.57
5359,5771.57
5305,5771.57
5769,5771.57
5565,5771.57
5367,5771.57
5633,5771.57
5664,5771.57
6082,5771.57
6505,5771.57
5813,5771.57
6379,5771.57
6091,5771.57
6219,5771.57
6052,5771.57
6105,5771.57
6030,5771.57
5969,5771.57
5707,5771.57
5681,5771.57
6052,5771.57
5904,5771.57
5426,5771.57
6005,5771.57
5766,5771.57
5946,5771.57
5981,5771.57
6104,5771.57
5991,5771.57
5670,5771.57
5709,5771.57
5416,5771.57
5793,5771.57
