true,pred
4672,5742.417
4661,5742.417
4655,5742.417
4716,5742.417
4377,5742.417
4484,5742.417
4911,5742.417
5218,5742.417
5759,5742.417
5456,5742.417
5359,5742.417
5305,5742.417
5769,5742.417
5565,5742.417
5367,5742.417
5633,5742.417
5664,5742.417
6082,5742.417
6505,5742.417
5813,5742.417
6379,5742.417
6091,5742.417
6219,5742.417
6052,5742.417
6105,5742.417
6030,5742.417
5969,5742.417
5707,5742.417
5681,5742.417
6052,5742.417
5904,5742.417
5426,5742.417
6005,5742.417
5766,5742.417
5946,5742.417
5981,5742.417
6104,5742.417
5991,5742.417
5670,5742.417
5709,5742.417
5416,5742.417
5793,5742.417
