true,pred
4672,5747.5347
4661,5747.5347
4655,5747.5347
4716,5747.5347
4377,5747.5347
4484,5747.5347
4911,5747.5347
5218,5747.5347
5759,5747.5347
5456,5747.5347
5359,5747.5347
5305,5747.5347
5769,5747.5347
5565,5747.5347
5367,5747.5347
5633,5747.5347
5664,5747.5347
6082,5747.5347
6505,5747.5347
5813,5747.5347
6379,5747.5347
6091,5747.5347
6219,5747.5347
6052,5747.5347
6105,5747.5347
6030,5747.5347
5969,5747.5347
5707,5747.5347
5681,5747.5347
6052,5747.5347
5904,5747.5347
5426,5747.5347
6005,5747.5347
5766,5747.5347
5946,5747.5347
5981,5747.5347
6104,5747.5347
5991,5747.5347
5670,5747.5347
5709,5747.5347
5416,5747.5347
5793,5747.5347
