true,pred
4672,5852.254
4661,5852.254
4655,5852.254
4716,5852.254
4377,5852.254
4484,5852.254
4911,5852.254
5218,5852.254
5759,5852.254
5456,5852.254
5359,5852.254
5305,5852.254
5769,5852.254
5565,5852.254
5367,5852.254
5633,5852.254
5664,5852.254
6082,5852.254
6505,5852.254
5813,5852.254
6379,5852.254
6091,5852.254
6219,5852.254
6052,5852.254
6105,5852.254
6030,5852.254
5969,5852.254
5707,5852.254
5681,5852.254
6052,5852.254
5904,5852.254
5426,5852.254
6005,5852.254
5766,5852.254
5946,5852.254
5981,5852.254
6104,5852.254
5991,5852.254
5670,5852.254
5709,5852.254
5416,5852.254
5793,5852.254
