true,pred
4672,5695.1675
4661,5695.1675
4655,5695.1675
4716,5695.1675
4377,5695.1675
4484,5695.1675
4911,5695.1675
5218,5695.1675
5759,5695.1675
5456,5695.1675
5359,5695.1675
5305,5695.1675
5769,5695.1675
5565,5695.1675
5367,5695.1675
5633,5695.1675
5664,5695.1675
6082,5695.1675
6505,5695.1675
5813,5695.1675
6379,5695.1675
6091,5695.1675
6219,5695.1675
6052,5695.1675
6105,5695.1675
6030,5695.1675
5969,5695.1675
5707,5695.1675
5681,5695.1675
6052,5695.1675
5904,5695.1675
5426,5695.1675
6005,5695.1675
5766,5695.1675
5946,5695.1675
5981,5695.1675
6104,5695.1675
5991,5695.1675
5670,5695.1675
5709,5695.1675
5416,5695.1675
5793,5695.1675
