true,pred
4672,5754.567
4661,5754.567
4655,5754.567
4716,5754.567
4377,5754.567
4484,5754.567
4911,5754.567
5218,5754.567
5759,5754.567
5456,5754.567
5359,5754.567
5305,5754.567
5769,5754.567
5565,5754.567
5367,5754.567
5633,5754.567
5664,5754.567
6082,5754.567
6505,5754.567
5813,5754.567
6379,5754.567
6091,5754.567
6219,5754.567
6052,5754.567
6105,5754.567
6030,5754.567
5969,5754.567
5707,5754.567
5681,5754.567
6052,5754.567
5904,5754.567
5426,5754.567
6005,5754.567
5766,5754.567
5946,5754.567
5981,5754.567
6104,5754.567
5991,5754.567
5670,5754.567
5709,5754.567
5416,5754.567
5793,5754.567
