true,pred
4672,5752.8706
4661,5752.8706
4655,5752.8706
4716,5752.8706
4377,5752.8706
4484,5752.8706
4911,5752.8706
5218,5752.8706
5759,5752.8706
5456,5752.8706
5359,5752.8706
5305,5752.8706
5769,5752.8706
5565,5752.8706
5367,5752.8706
5633,5752.8706
5664,5752.8706
6082,5752.8706
6505,5752.8706
5813,5752.8706
6379,5752.8706
6091,5752.8706
6219,5752.8706
6052,5752.8706
6105,5752.8706
6030,5752.8706
5969,5752.8706
5707,5752.8706
5681,5752.8706
6052,5752.8706
5904,5752.8706
5426,5752.8706
6005,5752.8706
5766,5752.8706
5946,5752.8706
5981,5752.8706
6104,5752.8706
5991,5752.8706
5670,5752.8706
5709,5752.8706
5416,5752.8706
5793,5752.8706
