true,pred
4672,5900.4014
4661,5900.4014
4655,5900.4014
4716,5900.4014
4377,5900.4014
4484,5900.4014
4911,5900.4014
5218,5900.4014
5759,5900.4014
5456,5900.4014
5359,5900.4014
5305,5900.4014
5769,5900.4014
5565,5900.4014
5367,5900.4014
5633,5900.4014
5664,5900.4014
6082,5900.4014
6505,5900.4014
5813,5900.4014
6379,5900.4014
6091,5900.4014
6219,5900.4014
6052,5900.4014
6105,5900.4014
6030,5900.4014
5969,5900.4014
5707,5900.4014
5681,5900.4014
6052,5900.4014
5904,5900.4014
5426,5900.4014
6005,5900.4014
5766,5900.4014
5946,5900.4014
5981,5900.4014
6104,5900.4014
5991,5900.4014
5670,5900.4014
5709,5900.4014
5416,5900.4014
5793,5900.4014
