true,pred
4672,5974.9595
4661,5974.9595
4655,5974.9595
4716,5974.9595
4377,5974.9595
4484,5974.9595
4911,5974.9595
5218,5974.9595
5759,5974.9595
5456,5974.9595
5359,5974.9595
5305,5974.9595
5769,5974.9595
5565,5974.9595
5367,5974.9595
5633,5974.9595
5664,5974.9595
6082,5974.9595
6505,5974.9595
5813,5974.9595
6379,5974.9595
6091,5974.9595
6219,5974.9595
6052,5974.9595
6105,5974.9595
6030,5974.9595
5969,5974.9595
5707,5974.9595
5681,5974.9595
6052,5974.9595
5904,5974.9595
5426,5974.9595
6005,5974.9595
5766,5974.9595
5946,5974.9595
5981,5974.9595
6104,5974.9595
5991,5974.9595
5670,5974.9595
5709,5974.9595
5416,5974.9595
5793,5974.9595
