true,pred
4672,5330.288
4661,5330.288
4655,5330.288
4716,5330.288
4377,5330.288
4484,5330.288
4911,5330.288
5218,5330.288
5759,5330.288
5456,5330.288
5359,5330.288
5305,5330.288
5769,5330.288
5565,5330.288
5367,5330.288
5633,5330.288
5664,5330.288
6082,5330.288
6505,5330.288
5813,5330.288
6379,5330.288
6091,5330.288
6219,5330.288
6052,5330.288
6105,5330.288
6030,5330.288
5969,5330.288
5707,5330.288
5681,5330.288
6052,5330.288
5904,5330.288
5426,5330.288
6005,5330.288
5766,5330.288
5946,5330.288
5981,5330.288
6104,5330.288
5991,5330.288
5670,5330.288
5709,5330.288
5416,5330.288
5793,5330.288
