true,pred
4672,5806.365
4661,5806.365
4655,5806.365
4716,5806.365
4377,5806.365
4484,5806.365
4911,5806.365
5218,5806.365
5759,5806.365
5456,5806.365
5359,5806.365
5305,5806.365
5769,5806.365
5565,5806.365
5367,5806.365
5633,5806.365
5664,5806.365
6082,5806.365
6505,5806.365
5813,5806.365
6379,5806.365
6091,5806.365
6219,5806.365
6052,5806.365
6105,5806.365
6030,5806.365
5969,5806.365
5707,5806.365
5681,5806.365
6052,5806.365
5904,5806.365
5426,5806.365
6005,5806.365
5766,5806.365
5946,5806.365
5981,5806.365
6104,5806.365
5991,5806.365
5670,5806.365
5709,5806.365
5416,5806.365
5793,5806.365
