true,pred
4672,5898.72
4661,5898.72
4655,5898.72
4716,5898.72
4377,5898.72
4484,5898.72
4911,5898.72
5218,5898.72
5759,5898.72
5456,5898.72
5359,5898.72
5305,5898.72
5769,5898.72
5565,5898.72
5367,5898.72
5633,5898.72
5664,5898.72
6082,5898.72
6505,5898.72
5813,5898.72
6379,5898.72
6091,5898.72
6219,5898.72
6052,5898.72
6105,5898.72
6030,5898.72
5969,5898.72
5707,5898.72
5681,5898.72
6052,5898.72
5904,5898.72
5426,5898.72
6005,5898.72
5766,5898.72
5946,5898.72
5981,5898.72
6104,5898.72
5991,5898.72
5670,5898.72
5709,5898.72
5416,5898.72
5793,5898.72
