true,pred
4672,5730.331
4661,5730.331
4655,5730.331
4716,5730.331
4377,5730.331
4484,5730.331
4911,5730.331
5218,5730.331
5759,5730.331
5456,5730.331
5359,5730.331
5305,5730.331
5769,5730.331
5565,5730.331
5367,5730.331
5633,5730.331
5664,5730.331
6082,5730.331
6505,5730.331
5813,5730.331
6379,5730.331
6091,5730.331
6219,5730.331
6052,5730.331
6105,5730.331
6030,5730.331
5969,5730.331
5707,5730.331
5681,5730.331
6052,5730.331
5904,5730.331
5426,5730.331
6005,5730.331
5766,5730.331
5946,5730.331
5981,5730.331
6104,5730.331
5991,5730.331
5670,5730.331
5709,5730.331
5416,5730.331
5793,5730.331
