true,pred
4672,5736.1445
4661,5736.1445
4655,5736.1445
4716,5736.1445
4377,5736.1445
4484,5736.1445
4911,5736.1445
5218,5736.1445
5759,5736.1445
5456,5736.1445
5359,5736.1445
5305,5736.1445
5769,5736.1445
5565,5736.1445
5367,5736.1445
5633,5736.1445
5664,5736.1445
6082,5736.1445
6505,5736.1445
5813,5736.1445
6379,5736.1445
6091,5736.1445
6219,5736.1445
6052,5736.1445
6105,5736.1445
6030,5736.1445
5969,5736.1445
5707,5736.1445
5681,5736.1445
6052,5736.1445
5904,5736.1445
5426,5736.1445
6005,5736.1445
5766,5736.1445
5946,5736.1445
5981,5736.1445
6104,5736.1445
5991,5736.1445
5670,5736.1445
5709,5736.1445
5416,5736.1445
5793,5736.1445
