true,pred
4672,5378.4526
4661,5378.4526
4655,5378.4526
4716,5378.4526
4377,5378.4526
4484,5378.4526
4911,5378.4526
5218,5378.4526
5759,5378.4526
5456,5378.4526
5359,5378.4526
5305,5378.4526
5769,5378.4526
5565,5378.4526
5367,5378.4526
5633,5378.4526
5664,5378.4526
6082,5378.4526
6505,5378.4526
5813,5378.4526
6379,5378.4526
6091,5378.4526
6219,5378.4526
6052,5378.4526
6105,5378.4526
6030,5378.4526
5969,5378.4526
5707,5378.4526
5681,5378.4526
6052,5378.4526
5904,5378.4526
5426,5378.4526
6005,5378.4526
5766,5378.4526
5946,5378.4526
5981,5378.4526
6104,5378.4526
5991,5378.4526
5670,5378.4526
5709,5378.4526
5416,5378.4526
5793,5378.4526
