true,pred
4672,5350.4385
4661,5350.4385
4655,5350.4385
4716,5350.4385
4377,5350.4385
4484,5350.4385
4911,5350.4385
5218,5350.4385
5759,5350.4385
5456,5350.4385
5359,5350.4385
5305,5350.4385
5769,5350.4385
5565,5350.4385
5367,5350.4385
5633,5350.4385
5664,5350.4385
6082,5350.4385
6505,5350.4385
5813,5350.4385
6379,5350.4385
6091,5350.4385
6219,5350.4385
6052,5350.4385
6105,5350.4385
6030,5350.4385
5969,5350.4385
5707,5350.4385
5681,5350.4385
6052,5350.4385
5904,5350.4385
5426,5350.4385
6005,5350.4385
5766,5350.4385
5946,5350.4385
5981,5350.4385
6104,5350.4385
5991,5350.4385
5670,5350.4385
5709,5350.4385
5416,5350.4385
5793,5350.4385
