true,pred
4672,5924.4146
4661,5924.4146
4655,5924.4146
4716,5924.4146
4377,5924.4146
4484,5924.4146
4911,5924.4146
5218,5924.4146
5759,5924.4146
5456,5924.4146
5359,5924.4146
5305,5924.4146
5769,5924.4146
5565,5924.4146
5367,5924.4146
5633,5924.4146
5664,5924.4146
6082,5924.4146
6505,5924.4146
5813,5924.4146
6379,5924.4146
6091,5924.4146
6219,5924.4146
6052,5924.4146
6105,5924.4146
6030,5924.4146
5969,5924.4146
5707,5924.4146
5681,5924.4146
6052,5924.4146
5904,5924.4146
5426,5924.4146
6005,5924.4146
5766,5924.4146
5946,5924.4146
5981,5924.4146
6104,5924.4146
5991,5924.4146
5670,5924.4146
5709,5924.4146
5416,5924.4146
5793,5924.4146
