true,pred
4672,5858.0264
4661,5858.0264
4655,5858.0264
4716,5858.0264
4377,5858.0264
4484,5858.0264
4911,5858.0264
5218,5858.0264
5759,5858.0264
5456,5858.0264
5359,5858.0264
5305,5858.0264
5769,5858.0264
5565,5858.0264
5367,5858.0264
5633,5858.0264
5664,5858.0264
6082,5858.0264
6505,5858.0264
5813,5858.0264
6379,5858.0264
6091,5858.0264
6219,5858.0264
6052,5858.0264
6105,5858.0264
6030,5858.0264
5969,5858.0264
5707,5858.0264
5681,5858.0264
6052,5858.0264
5904,5858.0264
5426,5858.0264
6005,5858.0264
5766,5858.0264
5946,5858.0264
5981,5858.0264
6104,5858.0264
5991,5858.0264
5670,5858.0264
5709,5858.0264
5416,5858.0264
5793,5858.0264
