true,pred
4672,5528.57
4661,5528.57
4655,5528.57
4716,5528.57
4377,5528.57
4484,5528.57
4911,5528.57
5218,5528.57
5759,5528.57
5456,5528.57
5359,5528.57
5305,5528.57
5769,5528.57
5565,5528.57
5367,5528.57
5633,5528.57
5664,5528.57
6082,5528.57
6505,5528.57
5813,5528.57
6379,5528.57
6091,5528.57
6219,5528.57
6052,5528.57
6105,5528.57
6030,5528.57
5969,5528.57
5707,5528.57
5681,5528.57
6052,5528.57
5904,5528.57
5426,5528.57
6005,5528.57
5766,5528.57
5946,5528.57
5981,5528.57
6104,5528.57
5991,5528.57
5670,5528.57
5709,5528.57
5416,5528.57
5793,5528.57
