true,pred
4672,5646.6406
4661,5646.6406
4655,5646.6406
4716,5646.6406
4377,5646.6406
4484,5646.6406
4911,5646.6406
5218,5646.6406
5759,5646.6406
5456,5646.6406
5359,5646.6406
5305,5646.6406
5769,5646.6406
5565,5646.6406
5367,5646.6406
5633,5646.6406
5664,5646.6406
6082,5646.6406
6505,5646.6406
5813,5646.6406
6379,5646.6406
6091,5646.6406
6219,5646.6406
6052,5646.6406
6105,5646.6406
6030,5646.6406
5969,5646.6406
5707,5646.6406
5681,5646.6406
6052,5646.6406
5904,5646.6406
5426,5646.6406
6005,5646.6406
5766,5646.6406
5946,5646.6406
5981,5646.6406
6104,5646.6406
5991,5646.6406
5670,5646.6406
5709,5646.6406
5416,5646.6406
5793,5646.6406
